BAGNUMIDENTIFICATIE,B_NUMMERAANDUIDING,OPENBARERUIMTENAAM,B_OPENBARERUIMTE,POSTCODE,B_POSTCODE,HUISNUMMER,B_HUISNUMMER,HUISLETTER,B_HUISLETTER,HUISNUMMERTOEVOEGING,B_HUISNUMMERTOEVOEGING,WOONPLAATSNAAM,B_WOONPLAATSNAAM,x,y
150200000006916,150200000006916,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,34,34.0,A,A,,,Deventer,Deventer,683739.7399122047,6847946.331598798
150200000006921,150200000006921,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,38,38.0,A,A,,,Deventer,Deventer,683715.1633179021,6847935.14451666
150200000006923,150200000006923,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,40,40.0,A,A,,,Deventer,Deventer,683705.3293040853,6847930.342741071
150200000007223,150200000007223,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,42,42.0,A,A,,,Deventer,Deventer,683693.8308431503,6847922.288715188
150200000007225,150200000007225,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,44,44.0,A,A,,,Deventer,Deventer,683687.2409081153,6847915.818265545
150200000006901,150200000006901,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,19,19.0,,,,,Deventer,Deventer,683614.0392993345,6847781.4107784545
150200000007222,150200000007222,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,40,40.0,,,,,Deventer,Deventer,683705.3462794495,6847931.977371066
150200000006922,150200000006922,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,38,38.0,,,,,Deventer,Deventer,683715.180295266,6847936.779147587
150200000006918,150200000006918,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,35,35.0,,,,,Deventer,Deventer,683563.2695694712,6847721.567851259
150200000007226,150200000007226,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,44,44.0,,,,,Deventer,Deventer,683688.8883908859,6847917.435877979
150200000007224,150200000007224,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,42,42.0,,,,,Deventer,Deventer,683695.4783285559,6847923.906327552
150200000007227,150200000007227,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZN,7412ZN,45,45.0,,,,,Deventer,Deventer,683518.3881457364,6847672.361559809
150200000006902,150200000006902,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,20,20.0,,,,,Deventer,Deventer,683823.2165731285,6848006.371156836
150200000006920,150200000006920,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,36,36.0,,,,,Deventer,Deventer,683734.8313804655,6847944.748040178
150200000006903,150200000006903,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,21,21.0,,,,,Deventer,Deventer,683608.8591845176,6847775.641710985
150200000006904,150200000006904,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,22,22.0,,,,,Deventer,Deventer,683815.016115176,6848001.858109611
150200000006905,150200000006905,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,23,23.0,,,,,Deventer,Deventer,683602.5419878414,6847767.9358468475
150200000006906,150200000006906,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,24,24.0,,,,,Deventer,Deventer,683807.2127385951,6847998.050419286
150200000006907,150200000006907,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,25,25.0,,,,,Deventer,Deventer,683595.9352988745,6847759.830848651
150200000007229,150200000007229,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,46,46.0,,,,,Deventer,Deventer,683677.3729949706,6847907.747215765
150200000007230,150200000007230,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZN,7412ZN,47,47.0,,,,,Deventer,Deventer,683513.4290156153,6847665.874185865
150200000007231,150200000007231,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,48,48.0,A,A,,,Deventer,Deventer,683667.5220691395,6847901.310785761
150200000007233,150200000007233,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,50,50.0,A,A,,,Deventer,Deventer,683659.2168358644,6847886.684230128
150200000006908,150200000006908,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,26,26.0,,,,,Deventer,Deventer,683773.4062949386,6847976.210964292
150200000007234,150200000007234,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,50,50.0,,,,,Deventer,Deventer,683659.233801794,6847888.318851475
150200000007228,150200000007228,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,46,46.0,A,A,,,Deventer,Deventer,683675.7424857912,6847907.76422809
150200000007232,150200000007232,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,48,48.0,,,,,Deventer,Deventer,683670.8000532405,6847902.911388387
150200000007237,150200000007237,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,56,56.0,,,,,Deventer,Deventer,683598.2608632066,6847826.832558637
150200000006909,150200000006909,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,27,27.0,,,,,Deventer,Deventer,683589.3455745949,6847753.360447477
150200000007236,150200000007236,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,52,52.0,,,,,Deventer,Deventer,683652.6034650293,6847880.464149277
150200000007238,150200000007238,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,58,58.0,,,,,Deventer,Deventer,683594.9320659229,6847820.328115774
150200000006910,150200000006910,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,28,28.0,,,,,Deventer,Deventer,683764.4524733446,6847970.59571259
150200000007239,150200000007239,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,60,60.0,,,,,Deventer,Deventer,683586.7287536009,6847815.509266748
150200000006911,150200000006911,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,29,29.0,,,,,Deventer,Deventer,683581.1084340652,6847745.272445618
150200000007240,150200000007240,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,62,62.0,,,,,Deventer,Deventer,683580.105091713,6847805.76960294
150200000006912,150200000006912,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,30,30.0,,,,,Deventer,Deventer,683757.8624425491,6847964.125282629
150200000007241,150200000007241,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,64,64.0,,,,,Deventer,Deventer,683575.1627788327,6847800.916765011
150200000006913,150200000006913,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,31,31.0,,,,,Deventer,Deventer,683576.1153114401,6847735.5158697525
150200000007242,150200000007242,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,66,66.0,,,,,Deventer,Deventer,683570.2035241848,6847794.429323887
150200000006914,150200000006914,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,32,32.0,,,,,Deventer,Deventer,683751.7059027671,6847959.039916316
150200000006915,150200000006915,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,33,33.0,,,,,Deventer,Deventer,683567.8951493589,6847729.062461596
150200000006917,150200000006917,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,34,34.0,,,,,Deventer,Deventer,683741.4043943667,6847949.583839933
150200000007244,150200000007244,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,72,72.0,,,,,Deventer,Deventer,683535.6743113612,6847754.156718281
150200000007245,150200000007245,D G van der Keesselstr,D.G. van der Keesselstraat,7412ZS,7412ZS,74,74.0,,,,,Deventer,Deventer,683530.59753174,6847749.068243157
150200000007246,150200000007246,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,76,76.0,,,,,Deventer,Deventer,683527.2688209509,6847742.563834246
150200000007247,150200000007247,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,78,78.0,,,,,Deventer,Deventer,683522.3265783847,6847737.7110013785
150200000007248,150200000007248,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,80,80.0,,,,,Deventer,Deventer,683515.7538673715,6847732.875147804
150200000007250,150200000007250,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,84,84.0,,,,,Deventer,Deventer,683507.4829514277,6847721.517913285
150200000007251,150200000007251,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZS,7412ZS,86,86.0,,,,,Deventer,Deventer,683505.7678069435,6847713.361952788
150200000007254,150200000007254,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,92,92.0,,,,,Deventer,Deventer,683489.2768595185,6847695.551272996
150200000007255,150200000007255,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,94,94.0,,,,,Deventer,Deventer,683484.3346684697,6847690.698444692
150200000007256,150200000007256,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,96,96.0,,,,,Deventer,Deventer,683479.3924833487,6847685.845616238
150200000007257,150200000007257,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,98,98.0,,,,,Deventer,Deventer,683474.4333761209,6847679.358207451
150200000007258,150200000007258,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,100,100.0,,,,,Deventer,Deventer,683469.4912038676,6847674.505379647
150200000007259,150200000007259,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,102,102.0,,,,,Deventer,Deventer,683464.5490375421,6847669.652551684
150200000007260,150200000007260,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZT,7412ZT,104,104.0,,,,,Deventer,Deventer,683457.9933409967,6847666.451268423
150200000006884,150200000006884,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,1,1.0,,,,,Deventer,Deventer,683980.8700681352,6848031.892610598
150200000006885,150200000006885,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,2,2.0,,,,,Deventer,Deventer,683938.3613409795,6848059.828944471
150200000006886,150200000006886,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,3,3.0,,,,,Deventer,Deventer,683939.4289227291,6848017.810835599
150200000006887,150200000006887,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,4,4.0,,,,,Deventer,Deventer,683930.0542430447,6848057.144842916
150200000006888,150200000006888,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,5,5.0,,,,,Deventer,Deventer,683932.4799617635,6848013.533295551
150200000006889,150200000006889,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,6,6.0,,,,,Deventer,Deventer,683921.8675110983,6848053.960850349
150200000006890,150200000006890,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,7,7.0,,,,,Deventer,Deventer,683922.6627438723,6848010.366385007
150200000006891,150200000006891,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,8,8.0,,,,,Deventer,Deventer,683910.6629811384,6848050.68254417
150200000006892,150200000006892,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,10,10.0,,,,,Deventer,Deventer,683876.8855912113,6848033.093626222
150200000006893,150200000006893,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,11,11.0,,,,,Deventer,Deventer,683877.1795775541,6847990.670147478
150200000006894,150200000006894,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,12,12.0,,,,,Deventer,Deventer,683865.2165347858,6848028.108459929
150200000006895,150200000006895,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,13,13.0,,,,,Deventer,Deventer,683868.9759250118,6847985.851486197
150200000006896,150200000006896,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,14,14.0,,,,,Deventer,Deventer,683852.3156430123,6848021.805411441
150200000006897,150200000006897,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,15,15.0,,,,,Deventer,Deventer,683859.1247522102,6847979.415229613
150200000006898,150200000006898,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZP,7412ZP,16,16.0,,,,,Deventer,Deventer,683842.7716218395,6848018.092782079
150200000006899,150200000006899,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZM,7412ZM,17,17.0,,,,,Deventer,Deventer,683683.2840818639,6847848.832864202
150200000003620,150200000003620,A J Duymaer van Twiststr,A.J. Duymaer van Twiststraat,7413VW,7413VW,35,35.0,,,,,Deventer,Deventer,686264.4637185379,6847527.228867374
150200000012102,150200000012102,Constantijn Huygensstr,Constantijn Huygensstraat,7412MG,7412MG,77,77.0,,,,,Deventer,Deventer,683374.7913501894,6849081.501539866
150200000012076,150200000012076,Constantijn Huygensstr,Constantijn Huygensstraat,7412ME,7412ME,55,55.0,G,G,6,6,Deventer,Deventer,683533.2661085901,6848703.490073262
150200000005996,150200000005996,Constantijn Huygensstr,Constantijn Huygensstraat,7412MG,7412MG,79,79.0,,,,,Deventer,Deventer,683370.0005750089,6849091.36158044
150200000005997,150200000005997,Constantijn Huygensstr,Constantijn Huygensstraat,7412MJ,7412MJ,80,80.0,,,,,Deventer,Deventer,683419.1768387186,6849115.375823613
150200000007235,150200000007235,DG van der Keesselstraat,D.G. van der Keesselstraat,7412ZR,7412ZR,52,52.0,A,A,,,Deventer,Deventer,683649.1656281244,6847876.815176427
150200000007252,150200000007252,D G van der Keesselstr,D.G. van der Keesselstraat,7412ZS,7412ZS,88,88.0,,,,,Deventer,Deventer,683499.1612593996,6847705.256929123
150200000007243,150200000007243,D G van der Keesselstr,D.G. van der Keesselstraat,7412ZS,7412ZS,70,70.0,,,,,Deventer,Deventer,683541.6321974564,6847760.713849418
150200000007253,150200000007253,D G van der Keesselstr,D.G. van der Keesselstraat,7412ZT,7412ZT,90,90.0,,,,,Deventer,Deventer,683494.2190564951,6847700.404101136
150200000013078,150200000013078,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,1,1.0,,,,,Deventer,Deventer,683999.811426498,6847829.159581238
150200000013079,150200000013079,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,3,3.0,,,,,Deventer,Deventer,683991.3699020139,6847825.604052671
150200000013080,150200000013080,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,4,4.0,,,,,Deventer,Deventer,683990.6689497174,6847863.65459619
150200000013081,150200000013081,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,5,5.0,,,,,Deventer,Deventer,683982.6752545576,6847822.168872079
150200000013082,150200000013082,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,6,6.0,,,,,Deventer,Deventer,683977.7946805457,6847855.978372863
150200000013083,150200000013083,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,7,7.0,,,,,Deventer,Deventer,683950.1577690074,6847795.365385039
150200000013084,150200000013084,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,8,8.0,,,,,Deventer,Deventer,683968.0561727723,6847852.836912777
150200000013085,150200000013085,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,9,9.0,,,,,Deventer,Deventer,683941.9372488437,6847788.912312448
150200000013090,150200000013090,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,11,11.0,,,,,Deventer,Deventer,683933.7337628811,6847784.093836181
150200000013091,150200000013091,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,13,13.0,,,,,Deventer,Deventer,683927.1607692753,6847779.258291801
150200000013392,150200000013392,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,15,15.0,,,,,Deventer,Deventer,683914.0488397838,6847772.8563900525
150200000013393,150200000013393,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,17,17.0,,,,,Deventer,Deventer,683905.8283712283,6847766.403298286
150200000013394,150200000013394,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,19,19.0,,,,,Deventer,Deventer,683899.272422712,6847763.20233708
150200000013395,150200000013395,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,21,21.0,,,,,Deventer,Deventer,683892.699466624,6847758.366776882
150200000013396,150200000013396,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,23,23.0,,,,,Deventer,Deventer,683882.848552574,6847751.930728553
150200000013397,150200000013397,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,25,25.0,,,,,Deventer,Deventer,683858.272353101,6847740.744349483
150200000013398,150200000013398,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,27,27.0,,,,,Deventer,Deventer,683851.6994396971,6847735.908769016
150200000013399,150200000013399,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,29,29.0,,,,,Deventer,Deventer,683846.7570072521,6847731.056139898
150200000013400,150200000013400,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,31,31.0,,,,,Deventer,Deventer,683840.2011106388,6847727.855144345
150200000013401,150200000013401,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,33,33.0,,,,,Deventer,Deventer,683831.9807465766,6847721.402012553
150200000013402,150200000013402,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,35,35.0,,,,,Deventer,Deventer,683823.7603956164,6847714.948877438
150200000036433,150200000036433,Sprinkhaan,Sprinkhaan,7423AA,7423AP,1,1.0,,,,,Deventer,Deventer,690712.789537782,6845550.021552002
150200000036825,150200000036825,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,1,1.0,,,,,Deventer,Deventer,683403.0318147236,6849288.860352662
150200000036827,150200000036827,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,3,3.0,,,,,Deventer,Deventer,683404.6118480759,6849283.938682084
150200000036828,150200000036828,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,4,4.0,,,,,Deventer,Deventer,683389.9447614562,6849355.602930954
150200000036829,150200000036829,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,5,5.0,,,,,Deventer,Deventer,683406.191879514,6849279.017014173
150200000036830,150200000036830,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,7,7.0,,,,,Deventer,Deventer,683399.6518170804,6849277.44995509
150200000036831,150200000036831,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,9,9.0,,,,,Deventer,Deventer,683398.0717819633,6849282.371620771
150200000036832,150200000036832,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,11,11.0,,,,,Deventer,Deventer,683396.4748282759,6849285.658385838
150200000036833,150200000036833,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,13,13.0,,,,,Deventer,Deventer,683375.2069388945,6849279.339219131
150200000036834,150200000036834,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,15,15.0,,,,,Deventer,Deventer,683376.7869873483,6849274.417559734
150200000036835,150200000036835,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,17,17.0,,,,,Deventer,Deventer,683378.3670338882,6849269.495903004
150200000036836,150200000036836,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,19,19.0,,,,,Deventer,Deventer,683371.8269844762,6849267.928823098
150200000036837,150200000036837,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,21,21.0,,,,,Deventer,Deventer,683368.6161491241,6849272.86743144
150200000036838,150200000036838,Stalpaert vd Wielenstr,Stalpaert van der Wielenstraat,7412MT,7412MT,23,23.0,,,,,Deventer,Deventer,683368.6668821238,6849277.7721347865
150200000012880,150200000012880,Gualtherus Sylvanusstr,Gualtherus Sylvanusstraat,7412DM,7412DM,7,7.0,,,,,Deventer,Deventer,684152.854044945,6847940.926810669
